5322442	   .	   .	    0.0	32768.0	...
5322443	   .	   .	    0.0	32768.0	...
5322444	   .	   .	    0.0	32768.0	...
5322445	   .	   .	    0.0	32768.0	...
5322446	   .	   .	    0.0	32768.0	...
5322447	   .	   .	    0.0	32768.0	...
5322448	   .	   .	    0.0	32768.0	...
5322449	   .	   .	    0.0	32768.0	...
5322450	   .	   .	    0.0	32768.0	...
5322451	   .	   .	    0.0	32768.0	...
5322452	   .	   .	    0.0	32768.0	...
5322453	   .	   .	    0.0	32768.0	...
5322454	   .	   .	    0.0	32768.0	...
5322455	   .	   .	    0.0	32768.0	...
5322456	   .	   .	    0.0	32768.0	...
5322457	   .	   .	    0.0	32768.0	...
5322458	   .	   .	    0.0	32768.0	...
5322459	   .	   .	    0.0	32768.0	...
5322460	   .	   .	    0.0	32768.0	...
5322461	   .	   .	    0.0	32768.0	...
5322462	   .	   .	    0.0	32768.0	...
5322463	   .	   .	    0.0	32768.0	...
5322464	   .	   .	    0.0	32768.0	...
5322465	   .	   .	    0.0	32768.0	...
5322466	   .	   .	    0.0	32768.0	...
5322467	   .	   .	    0.0	32768.0	...
5322468	   .	   .	    0.0	32768.0	...
5322469	   .	   .	    0.0	32768.0	...
5322470	   .	   .	    0.0	32768.0	...
5322471	   .	   .	    0.0	32768.0	...
5322472	   .	   .	    0.0	32768.0	...
5322473	   .	   .	    0.0	32768.0	...
5322474	   .	   .	    0.0	32768.0	...
5322475	   .	   .	    0.0	32768.0	...
5322476	   .	   .	    0.0	32768.0	...
5322477	   .	   .	    0.0	32768.0	...
5322478	   .	   .	    0.0	32768.0	...
5322479	   .	   .	    0.0	32768.0	...
5322480	   .	   .	    0.0	32768.0	...
5322481	   .	   .	    0.0	32768.0	...
5322482	   .	   .	    0.0	32768.0	...
5322483	   .	   .	    0.0	32768.0	...
5322484	   .	   .	    0.0	32768.0	...
5322485	   .	   .	    0.0	32768.0	...
5322486	   .	   .	    0.0	32768.0	...
5322487	   .	   .	    0.0	32768.0	...
5322488	   .	   .	    0.0	32768.0	...
5322489	   .	   .	    0.0	32768.0	...
5322490	   .	   .	    0.0	32768.0	...
5322491	   .	   .	    0.0	32768.0	...
5322492	   .	   .	    0.0	32768.0	...
5322493	   .	   .	    0.0	32768.0	...
5322494	   .	   .	    0.0	32768.0	...
5322495	   .	   .	    0.0	32768.0	...
5322496	   .	   .	    0.0	32768.0	...
5322497	   .	   .	    0.0	32768.0	...
5322498	   .	   .	    0.0	32768.0	...
5322499	   .	   .	    0.0	32768.0	...
5322500	   .	   .	    0.0	32768.0	...
5322501	   .	   .	    0.0	32768.0	...
5322502	   .	   .	    0.0	32768.0	...
5322503	   .	   .	    0.0	32768.0	...
5322504	   .	   .	    0.0	32768.0	...
5322505	   .	   .	    0.0	32768.0	...
5322506	   .	   .	    0.0	32768.0	...
5322507	   .	   .	    0.0	32768.0	...
5322508	   .	   .	    0.0	32768.0	...
5322509	   .	   .	    0.0	32768.0	...
5322510	   .	   .	    0.0	32768.0	...
5322511	   .	   .	    0.0	32768.0	...
5322512	   .	   .	    0.0	32768.0	...
5322513	   .	   .	    0.0	32768.0	...
5322514	   .	   .	    0.0	32768.0	...
5322515	   .	   .	    0.0	32768.0	...
5322516	   .	   .	    0.0	32768.0	...
5322517	   .	   .	    0.0	32768.0	...
5322518	   .	   .	    0.0	32768.0	...
5322519	   .	   .	    0.0	32768.0	...
5322520	   .	   .	    0.0	32768.0	...
5322521	   .	   .	    0.0	32768.0	...
5322522	   .	   .	    0.0	32768.0	...
5322523	   .	   .	    0.0	32768.0	...
5322524	   .	   .	    0.0	32768.0	...
5322525	   .	   .	    0.0	32768.0	...
5322526	   .	   .	    0.0	32768.0	...
5322527	   .	   .	    0.0	32768.0	...
5322528	   .	   .	    0.0	32768.0	...
5322529	   .	   .	    0.0	32768.0	...
5322530	   .	   .	    0.0	32768.0	...
5322531	   .	   .	    0.0	32768.0	...
5322532	   .	   .	    0.0	32768.0	...
5322533	   .	   .	    0.0	32768.0	...
5322534	   .	   .	    0.0	32768.0	...
5322535	   .	   .	    0.0	32768.0	...
5322536	   .	   .	    0.0	32768.0	...
5322537	   .	   .	    0.0	32768.0	...
5322538	   .	   .	    0.0	32768.0	...
5322539	   .	   .	    0.0	32768.0	...
5322540	   .	   .	    0.0	32768.0	...
5322541	   .	   .	    0.0	32768.0	...
5322542	   .	   .	    0.0	32768.0	...
5322543	   .	   .	    0.0	32768.0	...
5322544	   .	   .	    0.0	32768.0	...
5322545	   .	   .	    0.0	32768.0	...
5322546	   .	   .	    0.0	32768.0	...
5322547	   .	   .	    0.0	32768.0	...
5322548	   .	   .	    0.0	32768.0	...
5322549	   .	   .	    0.0	32768.0	...
5322550	   .	   .	    0.0	32768.0	...
5322551	   .	   .	    0.0	32768.0	...
5322552	   .	   .	    0.0	32768.0	...
5322553	   .	   .	    0.0	32768.0	...
5322554	   .	   .	    0.0	32768.0	...
5322555	   .	   .	    0.0	32768.0	...
5322556	   .	   .	    0.0	32768.0	...
5322557	   .	   .	    0.0	32768.0	...
5322558	   .	   .	    0.0	32768.0	...
5322559	   .	   .	    0.0	32768.0	...
5322560	   .	   .	    0.0	32768.0	...
5322561	   .	   .	    0.0	32768.0	...
5322562	   .	   .	    0.0	32768.0	...
5322563	   .	   .	    0.0	32768.0	...
5322564	   .	   .	    0.0	32768.0	...
5322565	   .	   .	    0.0	32768.0	...
5322566	   .	   .	    0.0	32768.0	...
5322567	   .	   .	    0.0	32768.0	...
5322568	   .	   .	    0.0	32768.0	...
5322569	   .	   .	    0.0	32768.0	...
5322570	   .	   .	    0.0	32768.0	...
5322571	   .	   .	    0.0	32768.0	...
5322572	   .	   .	    0.0	32768.0	...
5322573	   .	   .	    0.0	32768.0	...
5322574	   .	   .	    0.0	32768.0	...
5322575	   .	   .	    0.0	32768.0	...
5322576	   .	   .	    0.0	32768.0	...
5322577	   .	   .	    0.0	32768.0	...
5322578	   .	   .	    0.0	32768.0	...
5322579	   .	   .	    0.0	32768.0	...
5322580	   .	   .	    0.0	32768.0	...
5322581	   .	   .	    0.0	32768.0	...
5322582	   .	   .	    0.0	32768.0	...
5322583	   .	   .	    0.0	32768.0	...
5322584	   .	   .	    0.0	32768.0	...
5322585	   .	   .	    0.0	32768.0	...
5322586	   .	   .	    0.0	32768.0	...
5322587	   .	   .	    0.0	32768.0	...
5322588	   .	   .	    0.0	32768.0	...
5322589	   .	   .	    0.0	32768.0	...
5322590	   .	   .	    0.0	32768.0	...
5322591	   .	   .	    0.0	32768.0	...
5322592	   .	   .	    0.0	32768.0	...
5322593	   .	   .	    0.0	32768.0	...
5322594	   .	   .	    0.0	32768.0	...
5322595	   .	   .	    0.0	32768.0	...
5322596	   .	   .	    0.0	32768.0	...
5322597	   .	   .	    0.0	32768.0	...
5322598	   .	   .	    0.0	32768.0	...
5322599	   .	   .	    0.0	32768.0	...
5322600	   .	   .	    0.0	32768.0	...
5322601	   .	   .	    0.0	32768.0	...
5322602	   .	   .	    0.0	32768.0	...
5322603	   .	   .	    0.0	32768.0	...
5322604	   .	   .	    0.0	32768.0	...
5322605	   .	   .	    0.0	32768.0	...
5322606	   .	   .	    0.0	32768.0	...
5322607	   .	   .	    0.0	32768.0	...
5322608	   .	   .	    0.0	32768.0	...
5322609	   .	   .	    0.0	32768.0	...
5322610	   .	   .	    0.0	32768.0	...
5322611	   .	   .	    0.0	32768.0	...
5322612	   .	   .	    0.0	32768.0	...
5322613	   .	   .	    0.0	32768.0	...
5322614	   .	   .	    0.0	32768.0	...
5322615	   .	   .	    0.0	32768.0	...
5322616	   .	   .	    0.0	32768.0	...
5322617	   .	   .	    0.0	32768.0	...
5322618	   .	   .	    0.0	32768.0	...
5322619	   .	   .	    0.0	32768.0	...
5322620	   .	   .	    0.0	32768.0	...
5322621	   .	   .	    0.0	32768.0	...
5322622	   .	   .	    0.0	32768.0	...
5322623	   .	   .	    0.0	32768.0	...
5322624	   .	   .	    0.0	32768.0	...
5322625	   .	   .	    0.0	32768.0	...
5322626	   .	   .	    0.0	32768.0	...
5322627	   .	   .	    0.0	32768.0	...
5322628	   .	   .	    0.0	32768.0	...
5322629	   .	   .	    0.0	32768.0	...
5322630	   .	   .	    0.0	32768.0	...
5322631	   .	   .	    0.0	32768.0	...
5322632	   .	   .	    0.0	32768.0	...
5322633	   .	   .	    0.0	32768.0	...
5322634	   .	   .	    0.0	32768.0	...
5322635	   .	   .	    0.0	32768.0	...
5322636	   .	   .	    0.0	32768.0	...
5322637	   .	   .	    0.0	32768.0	...
5322638	   .	   .	    0.0	32768.0	...
5322639	   .	   .	    0.0	32768.0	...
5322640	   .	   .	    0.0	32768.0	...
5322641	   .	   .	    0.0	32768.0	...
5322642	   .	   .	    0.0	32768.0	...
5322643	   .	   .	    0.0	32768.0	...
5322644	   .	   .	    0.0	32768.0	...
5322645	   .	   .	    0.0	32768.0	...
5322646	   .	   .	    0.0	32768.0	...
5322647	   .	   .	    0.0	32768.0	...
5322648	   .	   .	    0.0	32768.0	...
5322649	   .	   .	    0.0	32768.0	...
5322650	   .	   .	    0.0	32768.0	...
5322651	   .	   .	    0.0	32768.0	...
5322652	   .	   .	    0.0	32768.0	...
5322653	   .	   .	    0.0	32768.0	...
5322654	   .	   .	    0.0	32768.0	...
5322655	   .	   .	    0.0	32768.0	...
5322656	   .	   .	    0.0	32768.0	...
5322657	   .	   .	    0.0	32768.0	...
5322658	   .	   .	    0.0	32768.0	...
5322659	   .	   .	    0.0	32768.0	...
5322660	   .	   .	    0.0	32768.0	...
5322661	   .	   .	    0.0	32768.0	...
5322662	   .	   .	    0.0	32768.0	...
5322663	   .	   .	    0.0	32768.0	...
5322664	   .	   .	    0.0	32768.0	...
5322665	   .	   .	    0.0	32768.0	...
5322666	   .	   .	    0.0	32768.0	...
5322667	   .	   .	    0.0	32768.0	...
5322668	   .	   .	    0.0	32768.0	...
5322669	   .	   .	    0.0	32768.0	...
5322670	   .	   .	    0.0	32768.0	...
5322671	   .	   .	    0.0	32768.0	...
5322672	   .	   .	    0.0	32768.0	...
5322673	   .	   .	    0.0	32768.0	...
5322674	   .	   .	    0.0	32768.0	...
5322675	   .	   .	    0.0	32768.0	...
5322676	   .	   .	    0.0	32768.0	...
5322677	   .	   .	    0.0	32768.0	...
5322678	   .	   .	    0.0	32768.0	...
5322679	   .	   .	    0.0	32768.0	...
5322680	   .	   .	    0.0	32768.0	...
5322681	   .	   .	    0.0	32768.0	...
5322682	   .	   .	    0.0	32768.0	...
5322683	   .	   .	    0.0	32768.0	...
5322684	   .	   .	    0.0	32768.0	...
5322685	   .	   .	    0.0	32768.0	...
5322686	   .	   .	    0.0	32768.0	...
5322687	   .	   .	    0.0	32768.0	...
5322688	   .	   .	    0.0	32768.0	...
5322689	   .	   .	    0.0	32768.0	...
5322690	   .	   .	    0.0	32768.0	...
5322691	   .	   .	    0.0	32768.0	...
5322692	   .	   .	    0.0	32768.0	...
5322693	   .	   .	    0.0	32768.0	...
5322694	   .	   .	    0.0	32768.0	...
5322695	   .	   .	    0.0	32768.0	...
5322696	   .	   .	    0.0	32768.0	...
5322697	   .	   .	    0.0	32768.0	...
5322698	   .	   .	    0.0	32768.0	...
5322699	   .	   .	    0.0	32768.0	...
5322700	   .	   .	    0.0	32768.0	...
5322701	   .	   .	    0.0	32768.0	...
5322702	   .	   .	    0.0	32768.0	...
5322703	   .	   .	    0.0	32768.0	...
5322704	   .	   .	    0.0	32768.0	...
5322705	   .	   .	    0.0	32768.0	...
5322706	   .	   .	    0.0	32768.0	...
5322707	   .	   .	    0.0	32768.0	...
5322708	   .	   .	    0.0	32768.0	...
5322709	   .	   .	    0.0	32768.0	...
5322710	   .	   .	    0.0	32768.0	...
5322711	   .	   .	    0.0	32768.0	...
5322712	   .	   .	    0.0	32768.0	...
5322713	   .	   .	    0.0	32768.0	...
5322714	   .	   .	    0.0	32768.0	...
5322715	   .	   .	    0.0	32768.0	...
5322716	   .	   .	    0.0	32768.0	...
5322717	   .	   .	    0.0	32768.0	...
5322718	   .	   .	    0.0	32768.0	...
5322719	   .	   .	    0.0	32768.0	...
5322720	   .	   .	    0.0	32768.0	...
5322721	   .	   .	    0.0	32768.0	...
5322722	   .	   .	    0.0	32768.0	...
5322723	   .	   .	    0.0	32768.0	...
5322724	   .	   .	    0.0	32768.0	...
5322725	   .	   .	    0.0	32768.0	...
5322726	   .	   .	    0.0	32768.0	...
5322727	   .	   .	    0.0	32768.0	...
5322728	   .	   .	    0.0	32768.0	...
5322729	   .	   .	    0.0	32768.0	...
5322730	   .	   .	    0.0	32768.0	...
5322731	   .	   .	    0.0	32768.0	...
5322732	   .	   .	    0.0	32768.0	...
5322733	   .	   .	    0.0	32768.0	...
5322734	   .	   .	    0.0	32768.0	...
5322735	   .	   .	    0.0	32768.0	...
5322736	   .	   .	    0.0	32768.0	...
5322737	   .	   .	    0.0	32768.0	...
5322738	   .	   .	    0.0	32768.0	...
5322739	   .	   .	    0.0	32768.0	...
5322740	   .	   .	    0.0	32768.0	...
5322741	   .	   .	    0.0	32768.0	...
5322742	   .	   .	    0.0	32768.0	...
5322743	   .	   .	    0.0	32768.0	...
5322744	   .	   .	    0.0	32768.0	...
5322745	   .	   .	    0.0	32768.0	...
5322746	   .	   .	    0.0	32768.0	...
5322747	   .	   .	    0.0	32768.0	...
5322748	   .	   .	    0.0	32768.0	...
5322749	   .	   .	    0.0	32768.0	...
5322750	   .	   .	    0.0	32768.0	...
5322751	   .	   .	    0.0	32768.0	...
5322752	   .	   .	    0.0	32768.0	...
5322753	   .	   .	    0.0	32768.0	...
5322754	   .	   .	    0.0	32768.0	...
5322755	   .	   .	    0.0	32768.0	...
5322756	   .	   .	    0.0	32768.0	...
5322757	   .	   .	    0.0	32768.0	...
5322758	   .	   .	    0.0	32768.0	...
5322759	   .	   .	    0.0	32768.0	...
5322760	   .	   .	    0.0	32768.0	...
5322761	   .	   .	    0.0	32768.0	...
5322762	   .	   .	    0.0	32768.0	...
5322763	   .	   .	    0.0	32768.0	...
5322764	   .	   .	    0.0	32768.0	...
5322765	   .	   .	    0.0	32768.0	...
5322766	   .	   .	    0.0	32768.0	...
5322767	   .	   .	    0.0	32768.0	...
5322768	   .	   .	    0.0	32768.0	...
5322769	   .	   .	    0.0	32768.0	...
5322770	   .	   .	    0.0	32768.0	...
5322771	   .	   .	    0.0	32768.0	...
5322772	   .	   .	    0.0	32768.0	...
5322773	   .	   .	    0.0	32768.0	...
5322774	   .	   .	    0.0	32768.0	...
5322775	   .	   .	    0.0	32768.0	...
5322776	   .	   .	    0.0	32768.0	...
5322777	   .	   .	    0.0	32768.0	...
5322778	   .	   .	    0.0	32768.0	...
5322779	   .	   .	    0.0	32768.0	...
5322780	   .	   .	    0.0	32768.0	...
5322781	   .	   .	    0.0	32768.0	...
5322782	   .	   .	    0.0	32768.0	...
5322783	   .	   .	    0.0	32768.0	...
5322784	   .	   .	    0.0	32768.0	...
5322785	   .	   .	    0.0	32768.0	...
5322786	   .	   .	    0.0	32768.0	...
5322787	   .	   .	    0.0	32768.0	...
5322788	   .	   .	    0.0	32768.0	...
5322789	   .	   .	    0.0	32768.0	...
5322790	   .	   .	    0.0	32768.0	...
5322791	   .	   .	    0.0	32768.0	...
5322792	   .	   .	    0.0	32768.0	...
5322793	   .	   .	    0.0	32768.0	...
5322794	   .	   .	    0.0	32768.0	...
5322795	   .	   .	    0.0	32768.0	...
5322796	   .	   .	    0.0	32768.0	...
5322797	   .	   .	    0.0	32768.0	...
5322798	   .	   .	    0.0	32768.0	...
5322799	   .	   .	    0.0	32768.0	...
5322800	   .	   .	    0.0	32768.0	...
5322801	   .	   .	    0.0	32768.0	...
5322802	   .	   .	    0.0	32768.0	...
5322803	   .	   .	    0.0	32768.0	...
5322804	   .	   .	    0.0	32768.0	...
5322805	   .	   .	    0.0	32768.0	...
5322806	   .	   .	    0.0	32768.0	...
5322807	   .	   .	    0.0	32768.0	...
5322808	   .	   .	    0.0	32768.0	...
5322809	   .	   .	    0.0	32768.0	...
5322810	   .	   .	    0.0	32768.0	...
5322811	   .	   .	    0.0	32768.0	...
5322812	   .	   .	    0.0	32768.0	...
5322813	   .	   .	    0.0	32768.0	...
5322814	   .	   .	    0.0	32768.0	...
5322815	   .	   .	    0.0	32768.0	...
5322816	   .	   .	    0.0	32768.0	...
5322817	   .	   .	    0.0	32768.0	...
5322818	   .	   .	    0.0	32768.0	...
5322819	   .	   .	    0.0	32768.0	...
5322820	   .	   .	    0.0	32768.0	...
5322821	   .	   .	    0.0	32768.0	...
5322822	   .	   .	    0.0	32768.0	...
5322823	   .	   .	    0.0	32768.0	...
5322824	   .	   .	    0.0	32768.0	...
5322825	   .	   .	    0.0	32768.0	...
5322826	   .	   .	    0.0	32768.0	...
5322827	   .	   .	    0.0	32768.0	...
5322828	   .	   .	    0.0	32768.0	...
5322829	   .	   .	    0.0	32768.0	...
5322830	   .	   .	    0.0	32768.0	...
5322831	   .	   .	    0.0	32768.0	...
5322832	   .	   .	    0.0	32768.0	...
5322833	   .	   .	    0.0	32768.0	...
5322834	   .	   .	    0.0	32768.0	...
5322835	   .	   .	    0.0	32768.0	...
5322836	   .	   .	    0.0	32768.0	...
5322837	   .	   .	    0.0	32768.0	...
5322838	   .	   .	    0.0	32768.0	...
5322839	   .	   .	    0.0	32768.0	...
5322840	   .	   .	    0.0	32768.0	...
5322841	   .	   .	    0.0	32768.0	...
5322842	   .	   .	    0.0	32768.0	...
5322843	   .	   .	    0.0	32768.0	...
5322844	   .	   .	    0.0	32768.0	...
5322845	   .	   .	    0.0	32768.0	...
5322846	   .	   .	    0.0	32768.0	...
5322847	   .	   .	    0.0	32768.0	...
5322848	   .	   .	    0.0	32768.0	...
5322849	   .	   .	    0.0	32768.0	...
5322850	   .	   .	    0.0	32768.0	...
5322851	   .	   .	    0.0	32768.0	...
5322852	   .	   .	    0.0	32768.0	...
5322853	   .	   .	    0.0	32768.0	...
5322854	   .	   .	    0.0	32768.0	...
5322855	   .	   .	    0.0	32768.0	...
5322856	   .	   .	    0.0	32768.0	...
5322857	   .	   .	    0.0	32768.0	...
5322858	   .	   .	    0.0	32768.0	...
5322859	   .	   .	    0.0	32768.0	...
5322860	   .	   .	    0.0	32768.0	...
5322861	   .	   .	    0.0	32768.0	...
5322862	   .	   .	    0.0	32768.0	...
5322863	   .	   .	    0.0	32768.0	...
5322864	   .	   .	    0.0	32768.0	...
5322865	   .	   .	    0.0	32768.0	...
5322866	   .	   .	    0.0	32768.0	...
5322867	   .	   .	    0.0	32768.0	...
5322868	   .	   .	    0.0	32768.0	...
5322869	   .	   .	    0.0	32768.0	...
5322870	   .	   .	    0.0	32768.0	...
5322871	   .	   .	    0.0	32768.0	...
5322872	   .	   .	    0.0	32768.0	...
5322873	   .	   .	    0.0	32768.0	...
5322874	   .	   .	    0.0	32768.0	...
5322875	   .	   .	    0.0	32768.0	...
5322876	   .	   .	    0.0	32768.0	...
5322877	   .	   .	    0.0	32768.0	...
5322878	   .	   .	    0.0	32768.0	...
5322879	   .	   .	    0.0	32768.0	...
5322880	   .	   .	    0.0	32768.0	...
5322881	   .	   .	    0.0	32768.0	...
5322882	   .	   .	    0.0	32768.0	...
5322883	   .	   .	    0.0	32768.0	...
5322884	   .	   .	    0.0	32768.0	...
5322885	   .	   .	    0.0	32768.0	...
5322886	   .	   .	    0.0	32768.0	...
5322887	   .	   .	    0.0	32768.0	...
5322888	   .	   .	    0.0	32768.0	...
5322889	   .	   .	    0.0	32768.0	...
5322890	   .	   .	    0.0	32768.0	...
5322891	   .	   .	    0.0	32768.0	...
5322892	   .	   .	    0.0	32768.0	...
5322893	   .	   .	    0.0	32768.0	...
5322894	   .	   .	    0.0	32768.0	...
5322895	   .	   .	    0.0	32768.0	...
5322896	   .	   .	    0.0	32768.0	...
5322897	   .	   .	    0.0	32768.0	...
5322898	   .	   .	    0.0	32768.0	...
5322899	   .	   .	    0.0	32768.0	...
5322900	   .	   .	    0.0	32768.0	...
5322901	   .	   .	    0.0	32768.0	...
5322902	   .	   .	    0.0	32768.0	...
5322903	   .	   .	    0.0	32768.0	...
5322904	   .	   .	    0.0	32768.0	...
5322905	   .	   .	    0.0	32768.0	...
5322906	   .	   .	    0.0	32768.0	...
5322907	   .	   .	    0.0	32768.0	...
5322908	   .	   .	    0.0	32768.0	...
5322909	   .	   .	    0.0	32768.0	...
5322910	   .	   .	    0.0	32768.0	...
5322911	   .	   .	    0.0	32768.0	...
5322912	   .	   .	    0.0	32768.0	...
5322913	   .	   .	    0.0	32768.0	...
5322914	   .	   .	    0.0	32768.0	...
5322915	   .	   .	    0.0	32768.0	...
5322916	   .	   .	    0.0	32768.0	...
5322917	   .	   .	    0.0	32768.0	...
5322918	   .	   .	    0.0	32768.0	...
5322919	   .	   .	    0.0	32768.0	...
5322920	   .	   .	    0.0	32768.0	...
5322921	   .	   .	    0.0	32768.0	...
5322922	   .	   .	    0.0	32768.0	...
5322923	   .	   .	    0.0	32768.0	...
5322924	   .	   .	    0.0	32768.0	...
5322925	   .	   .	    0.0	32768.0	...
5322926	   .	   .	    0.0	32768.0	...
5322927	   .	   .	    0.0	32768.0	...
5322928	   .	   .	    0.0	32768.0	...
5322929	   .	   .	    0.0	32768.0	...
5322930	   .	   .	    0.0	32768.0	...
5322931	   .	   .	    0.0	32768.0	...
5322932	   .	   .	    0.0	32768.0	...
5322933	   .	   .	    0.0	32768.0	...
5322934	   .	   .	    0.0	32768.0	...
5322935	   .	   .	    0.0	32768.0	...
5322936	   .	   .	    0.0	32768.0	...
5322937	   .	   .	    0.0	32768.0	...
5322938	   .	   .	    0.0	32768.0	...
5322939	   .	   .	    0.0	32768.0	...
5322940	   .	   .	    0.0	32768.0	...
5322941	   .	   .	    0.0	32768.0	...
5322942	   .	   .	    0.0	32768.0	...
5322943	   .	   .	    0.0	32768.0	...
5322944	   .	   .	    0.0	32768.0	...
5322945	   .	   .	    0.0	32768.0	...
5322946	   .	   .	    0.0	32768.0	...
5322947	   .	   .	    0.0	32768.0	...
5322948	   .	   .	    0.0	32768.0	...
5322949	   .	   .	    0.0	32768.0	...
5322950	   .	   .	    0.0	32768.0	...
5322951	   .	   .	    0.0	32768.0	...
5322952	   .	   .	    0.0	32768.0	...
5322953	   .	   .	    0.0	32768.0	...
5322954	   .	   .	    0.0	32768.0	...
5322955	   .	   .	    0.0	32768.0	...
5322956	   .	   .	    0.0	32768.0	...
5322957	   .	   .	    0.0	32768.0	...
5322958	   .	   .	    0.0	32768.0	...
5322959	   .	   .	    0.0	32768.0	...
5322960	   .	   .	    0.0	32768.0	...
5322961	   .	   .	    0.0	32768.0	...
5322962	   .	   .	    0.0	32768.0	...
5322963	   .	   .	    0.0	32768.0	...
5322964	   .	   .	    0.0	32768.0	...
5322965	   .	   .	    0.0	32768.0	...
5322966	   .	   .	    0.0	32768.0	...
5322967	   .	   .	    0.0	32768.0	...
5322968	   .	   .	    0.0	32768.0	...
5322969	   .	   .	    0.0	32768.0	...
5322970	   .	   .	    0.0	32768.0	...
5322971	   .	   .	    0.0	32768.0	...
5322972	   .	   .	    0.0	32768.0	...
5322973	   .	   .	    0.0	32768.0	...
5322974	   .	   .	    0.0	32768.0	...
5322975	   .	   .	    0.0	32768.0	...
5322976	   .	   .	    0.0	32768.0	...
5322977	   .	   .	    0.0	32768.0	...
5322978	   .	   .	    0.0	32768.0	...
5322979	   .	   .	    0.0	32768.0	...
5322980	   .	   .	    0.0	32768.0	...
5322981	   .	   .	    0.0	32768.0	...
5322982	   .	   .	    0.0	32768.0	...
5322983	   .	   .	    0.0	32768.0	...
5322984	   .	   .	    0.0	32768.0	...
5322985	   .	   .	    0.0	32768.0	...
5322986	   .	   .	    0.0	32768.0	...
5322987	   .	   .	    0.0	32768.0	...
5322988	   .	   .	    0.0	32768.0	...
5322989	   .	   .	    0.0	32768.0	...
5322990	   .	   .	    0.0	32768.0	...
5322991	   .	   .	    0.0	32768.0	...
5322992	   .	   .	    0.0	32768.0	...
5322993	   .	   .	    0.0	32768.0	...
5322994	   .	   .	    0.0	32768.0	...
5322995	   .	   .	    0.0	32768.0	...
5322996	   .	   .	    0.0	32768.0	...
5322997	   .	   .	    0.0	32768.0	...
5322998	   .	   .	    0.0	32768.0	...
5322999	   .	   .	    0.0	32768.0	...
5323000	   .	   .	    0.0	32768.0	...
5323001	   .	   .	    0.0	32768.0	...
5323002	   .	   .	    0.0	32768.0	...
5323003	   .	   .	    0.0	32768.0	...
5323004	   .	   .	    0.0	32768.0	...
5323005	   .	   .	    0.0	32768.0	...
5323006	   .	   .	    0.0	32768.0	...
5323007	   .	   .	    0.0	32768.0	...
5323008	   .	   .	    0.0	32768.0	...
5323009	   .	   .	    0.0	32768.0	...
5323010	   .	   .	    0.0	32768.0	...
5323011	   .	   .	    0.0	32768.0	...
5323012	   .	   .	    0.0	32768.0	...
5323013	   .	   .	    0.0	32768.0	...
5323014	   .	   .	    0.0	32768.0	...
5323015	   .	   .	    0.0	32768.0	...
5323016	   .	   .	    0.0	32768.0	...
5323017	   .	   .	    0.0	32768.0	...
5323018	   .	   .	    0.0	32768.0	...
5323019	   .	   .	    0.0	32768.0	...
5323020	   .	   .	    0.0	32768.0	...
5323021	   .	   .	    0.0	32768.0	...
5323022	   .	   .	    0.0	32768.0	...
5323023	   .	   .	    0.0	32768.0	...
5323024	   .	   .	    0.0	32768.0	...
5323025	   .	   .	    0.0	32768.0	...
5323026	   .	   .	    0.0	32768.0	...
5323027	   .	   .	    0.0	32768.0	...
5323028	   .	   .	    0.0	32768.0	...
5323029	   .	   .	    0.0	32768.0	...
5323030	   .	   .	    0.0	32768.0	...
5323031	   .	   .	    0.0	32768.0	...
5323032	   .	   .	    0.0	32768.0	...
5323033	   .	   .	    0.0	32768.0	...
5323034	   .	   .	    0.0	32768.0	...
5323035	   .	   .	    0.0	32768.0	...
5323036	   .	   .	    0.0	32768.0	...
5323037	   .	   .	    0.0	32768.0	...
5323038	   .	   .	    0.0	32768.0	...
5323039	   .	   .	    0.0	32768.0	...
5323040	   .	   .	    0.0	32768.0	...
5323041	   .	   .	    0.0	32768.0	...
5323042	   .	   .	    0.0	32768.0	...
5323043	   .	   .	    0.0	32768.0	...
5323044	   .	   .	    0.0	32768.0	...
5323045	   .	   .	    0.0	32768.0	...
5323046	   .	   .	    0.0	32768.0	...
5323047	   .	   .	    0.0	32768.0	...
5323048	   .	   .	    0.0	32768.0	...
5323049	   .	   .	    0.0	32768.0	...
5323050	   .	   .	    0.0	32768.0	...
5323051	   .	   .	    0.0	32768.0	...
5323052	   .	   .	    0.0	32768.0	...
5323053	   .	   .	    0.0	32768.0	...
5323054	   .	   .	    0.0	32768.0	...
5323055	   .	   .	    0.0	32768.0	...
5323056	   .	   .	    0.0	32768.0	...
5323057	   .	   .	    0.0	32768.0	...
5323058	   .	   .	    0.0	32768.0	...
5323059	   .	   .	    0.0	32768.0	...
5323060	   .	   .	    0.0	32768.0	...
5323061	   .	   .	    0.0	32768.0	...
5323062	   .	   .	    0.0	32768.0	...
5323063	   .	   .	    0.0	32768.0	...
5323064	   .	   .	    0.0	32768.0	...
5323065	   .	   .	    0.0	32768.0	...
5323066	   .	   .	    0.0	32768.0	...
5323067	   .	   .	    0.0	32768.0	...
5323068	   .	   .	    0.0	32768.0	...
5323069	   .	   .	    0.0	32768.0	...
5323070	   .	   .	    0.0	32768.0	...
5323071	   .	   .	    0.0	32768.0	...
5323072	   .	   .	    0.0	32768.0	...
5323073	   .	   .	    0.0	32768.0	...
5323074	   .	   .	    0.0	32768.0	...
5323075	   .	   .	    0.0	32768.0	...
5323076	   .	   .	    0.0	32768.0	...
5323077	   .	   .	    0.0	32768.0	...
