** CONVERTED FROM C:\Users\Anna_vidi\Desktop\Null-cue gaze bias experiment\data\61_96.edf using edfapi 4.1 Win32 Jun 19 2020 on Fri Apr 14 12:26:46 2023
** DATE: Fri Apr 14 06:23:17 2023
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BAE27
** CAMERA_CONFIG: BAE27200.SCD
**

MSG	4862265 DISPLAY_COORDS 0 0 1920 1080
MSG	4881589 RECCFG CR 1000 2 1 R
MSG	4881589 ELCLCFG BTABLER
MSG	4881589 GAZE_COORDS 0.00 0.00 2559.00 1439.00
MSG	4881589 THRESHOLDS R 93 230
MSG	4881589 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4881589 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4881589 ELCL_PROC CENTROID (3)
MSG	4881589 ELCL_PCR_PARAM 5 3.0
START	4881590 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4881590 !MODE RECORD CR 1000 2 1 R
4944980	   .	   .	    0.0	32768.0	...
4944981	   .	   .	    0.0	32768.0	...
4944982	   .	   .	    0.0	32768.0	...
4944983	   .	   .	    0.0	32768.0	...
4944984	   .	   .	    0.0	32768.0	...
4944985	   .	   .	    0.0	32768.0	...
4944986	   .	   .	    0.0	32768.0	...
4944987	   .	   .	    0.0	32768.0	...
4944988	   .	   .	    0.0	32768.0	...
4944989	   .	   .	    0.0	32768.0	...
4944990	   .	   .	    0.0	32768.0	...
4944991	   .	   .	    0.0	32768.0	...
4944992	   .	   .	    0.0	32768.0	...
4944993	   .	   .	    0.0	32768.0	...
4944994	   .	   .	    0.0	32768.0	...
4944995	   .	   .	    0.0	32768.0	...
4944996	   .	   .	    0.0	32768.0	...
4944997	   .	   .	    0.0	32768.0	...
4944998	   .	   .	    0.0	32768.0	...
4944999	   .	   .	    0.0	32768.0	...
4945000	   .	   .	    0.0	32768.0	...
4945001	   .	   .	    0.0	32768.0	...
4945002	   .	   .	    0.0	32768.0	...
4945003	   .	   .	    0.0	32768.0	...
4945004	   .	   .	    0.0	32768.0	...
4945005	   .	   .	    0.0	32768.0	...
4945006	   .	   .	    0.0	32768.0	...
4945007	   .	   .	    0.0	32768.0	...
4945008	   .	   .	    0.0	32768.0	...
4945009	   .	   .	    0.0	32768.0	...
4945010	   .	   .	    0.0	32768.0	...
4945011	   .	   .	    0.0	32768.0	...
4945012	   .	   .	    0.0	32768.0	...
4945013	   .	   .	    0.0	32768.0	...
4945014	   .	   .	    0.0	32768.0	...
4945015	   .	   .	    0.0	32768.0	...
4945016	   .	   .	    0.0	32768.0	...
4945017	   .	   .	    0.0	32768.0	...
4945018	   .	   .	    0.0	32768.0	...
4945019	   .	   .	    0.0	32768.0	...
4945020	   .	   .	    0.0	32768.0	...
4945021	   .	   .	    0.0	32768.0	...
4945022	   .	   .	    0.0	32768.0	...
4945023	   .	   .	    0.0	32768.0	...
4945024	   .	   .	    0.0	32768.0	...
4945025	   .	   .	    0.0	32768.0	...
4945026	   .	   .	    0.0	32768.0	...
4945027	   .	   .	    0.0	32768.0	...
4945028	   .	   .	    0.0	32768.0	...
4945029	   .	   .	    0.0	32768.0	...
4945030	   .	   .	    0.0	32768.0	...
4945031	   .	   .	    0.0	32768.0	...
4945032	   .	   .	    0.0	32768.0	...
4945033	   .	   .	    0.0	32768.0	...
4945034	   .	   .	    0.0	32768.0	...
4945035	   .	   .	    0.0	32768.0	...
4945036	   .	   .	    0.0	32768.0	...
4945037	   .	   .	    0.0	32768.0	...
4945038	   .	   .	    0.0	32768.0	...
4945039	   .	   .	    0.0	32768.0	...
4945040	   .	   .	    0.0	32768.0	...
4945041	   .	   .	    0.0	32768.0	...
4945042	   .	   .	    0.0	32768.0	...
4945043	   .	   .	    0.0	32768.0	...
4945044	   .	   .	    0.0	32768.0	...
4945045	   .	   .	    0.0	32768.0	...
4945046	   .	   .	    0.0	32768.0	...
4945047	   .	   .	    0.0	32768.0	...
4945048	   .	   .	    0.0	32768.0	...
4945049	   .	   .	    0.0	32768.0	...
4945050	   .	   .	    0.0	32768.0	...
4945051	   .	   .	    0.0	32768.0	...
4945052	   .	   .	    0.0	32768.0	...
4945053	   .	   .	    0.0	32768.0	...
4945054	   .	   .	    0.0	32768.0	...
4945055	   .	   .	    0.0	32768.0	...
4945056	   .	   .	    0.0	32768.0	...
4945057	   .	   .	    0.0	32768.0	...
4945058	   .	   .	    0.0	32768.0	...
4945059	   .	   .	    0.0	32768.0	...
4945060	   .	   .	    0.0	32768.0	...
4945061	   .	   .	    0.0	32768.0	...
4945062	   .	   .	    0.0	32768.0	...
4945063	   .	   .	    0.0	32768.0	...
4945064	   .	   .	    0.0	32768.0	...
4945065	   .	   .	    0.0	32768.0	...
4945066	   .	   .	    0.0	32768.0	...
4945067	   .	   .	    0.0	32768.0	...
4945068	   .	   .	    0.0	32768.0	...
4945069	   .	   .	    0.0	32768.0	...
4945070	   .	   .	    0.0	32768.0	...
4945071	   .	   .	    0.0	32768.0	...
4945072	   .	   .	    0.0	32768.0	...
4945073	   .	   .	    0.0	32768.0	...
4945074	   .	   .	    0.0	32768.0	...
4945075	   .	   .	    0.0	32768.0	...
4945076	   .	   .	    0.0	32768.0	...
4945077	   .	   .	    0.0	32768.0	...
4945078	   .	   .	    0.0	32768.0	...
4945079	   .	   .	    0.0	32768.0	...
4945080	   .	   .	    0.0	32768.0	...
4945081	   .	   .	    0.0	32768.0	...
4945082	   .	   .	    0.0	32768.0	...
4945083	   .	   .	    0.0	32768.0	...
4945084	   .	   .	    0.0	32768.0	...
4945085	   .	   .	    0.0	32768.0	...
4945086	   .	   .	    0.0	32768.0	...
4945087	   .	   .	    0.0	32768.0	...
4945088	   .	   .	    0.0	32768.0	...
4945089	   .	   .	    0.0	32768.0	...
4945090	   .	   .	    0.0	32768.0	...
4945091	   .	   .	    0.0	32768.0	...
4945092	   .	   .	    0.0	32768.0	...
4945093	   .	   .	    0.0	32768.0	...
4945094	   .	   .	    0.0	32768.0	...
4945095	   .	   .	    0.0	32768.0	...
4945096	   .	   .	    0.0	32768.0	...
4945097	   .	   .	    0.0	32768.0	...
4945098	   .	   .	    0.0	32768.0	...
4945099	   .	   .	    0.0	32768.0	...
4945100	   .	   .	    0.0	32768.0	...
4945101	   .	   .	    0.0	32768.0	...
4945102	   .	   .	    0.0	32768.0	...
4945103	   .	   .	    0.0	32768.0	...
4945104	   .	   .	    0.0	32768.0	...
4945105	   .	   .	    0.0	32768.0	...
4945106	   .	   .	    0.0	32768.0	...
4945107	   .	   .	    0.0	32768.0	...
4945108	   .	   .	    0.0	32768.0	...
4945109	   .	   .	    0.0	32768.0	...
4945110	   .	   .	    0.0	32768.0	...
4945111	   .	   .	    0.0	32768.0	...
4945112	   .	   .	    0.0	32768.0	...
4945113	   .	   .	    0.0	32768.0	...
4945114	   .	   .	    0.0	32768.0	...
4945115	   .	   .	    0.0	32768.0	...
4945116	   .	   .	    0.0	32768.0	...
4945117	   .	   .	    0.0	32768.0	...
4945118	   .	   .	    0.0	32768.0	...
4945119	   .	   .	    0.0	32768.0	...
4945120	   .	   .	    0.0	32768.0	...
4945121	   .	   .	    0.0	32768.0	...
4945122	   .	   .	    0.0	32768.0	...
4945123	   .	   .	    0.0	32768.0	...
4945124	   .	   .	    0.0	32768.0	...
4945125	   .	   .	    0.0	32768.0	...
4945126	   .	   .	    0.0	32768.0	...
4945127	   .	   .	    0.0	32768.0	...
4945128	   .	   .	    0.0	32768.0	...
4945129	   .	   .	    0.0	32768.0	...
4945130	   .	   .	    0.0	32768.0	...
4945131	   .	   .	    0.0	32768.0	...
4945132	   .	   .	    0.0	32768.0	...
4945133	   .	   .	    0.0	32768.0	...
4945134	   .	   .	    0.0	32768.0	...
4945135	   .	   .	    0.0	32768.0	...
4945136	   .	   .	    0.0	32768.0	...
4945137	   .	   .	    0.0	32768.0	...
4945138	   .	   .	    0.0	32768.0	...
4945139	   .	   .	    0.0	32768.0	...
4945140	   .	   .	    0.0	32768.0	...
4945141	   .	   .	    0.0	32768.0	...
4945142	   .	   .	    0.0	32768.0	...
4945143	   .	   .	    0.0	32768.0	...
4945144	   .	   .	    0.0	32768.0	...
4945145	   .	   .	    0.0	32768.0	...
4945146	   .	   .	    0.0	32768.0	...
4945147	   .	   .	    0.0	32768.0	...
4945148	   .	   .	    0.0	32768.0	...
4945149	   .	   .	    0.0	32768.0	...
4945150	   .	   .	    0.0	32768.0	...
4945151	   .	   .	    0.0	32768.0	...
4945152	   .	   .	    0.0	32768.0	...
4945153	   .	   .	    0.0	32768.0	...
4945154	   .	   .	    0.0	32768.0	...
4945155	   .	   .	    0.0	32768.0	...
4945156	   .	   .	    0.0	32768.0	...
4945157	   .	   .	    0.0	32768.0	...
4945158	   .	   .	    0.0	32768.0	...
4945159	   .	   .	    0.0	32768.0	...
4945160	   .	   .	    0.0	32768.0	...
4945161	   .	   .	    0.0	32768.0	...
4945162	   .	   .	    0.0	32768.0	...
4945163	   .	   .	    0.0	32768.0	...
4945164	   .	   .	    0.0	32768.0	...
4945165	   .	   .	    0.0	32768.0	...
4945166	   .	   .	    0.0	32768.0	...
4945167	   .	   .	    0.0	32768.0	...
4945168	   .	   .	    0.0	32768.0	...
4945169	   .	   .	    0.0	32768.0	...
4945170	   .	   .	    0.0	32768.0	...
4945171	   .	   .	    0.0	32768.0	...
4945172	   .	   .	    0.0	32768.0	...
4945173	   .	   .	    0.0	32768.0	...
4945174	   .	   .	    0.0	32768.0	...
4945175	   .	   .	    0.0	32768.0	...
4945176	   .	   .	    0.0	32768.0	...
4945177	   .	   .	    0.0	32768.0	...
4945178	   .	   .	    0.0	32768.0	...
4945179	   .	   .	    0.0	32768.0	...
4945180	   .	   .	    0.0	32768.0	...
4945181	   .	   .	    0.0	32768.0	...
4945182	   .	   .	    0.0	32768.0	...
4945183	   .	   .	    0.0	32768.0	...
4945184	   .	   .	    0.0	32768.0	...
4945185	   .	   .	    0.0	32768.0	...
4945186	   .	   .	    0.0	32768.0	...
4945187	   .	   .	    0.0	32768.0	...
4945188	   .	   .	    0.0	32768.0	...
4945189	   .	   .	    0.0	32768.0	...
4945190	   .	   .	    0.0	32768.0	...
4945191	   .	   .	    0.0	32768.0	...
4945192	   .	   .	    0.0	32768.0	...
4945193	   .	   .	    0.0	32768.0	...
4945194	   .	   .	    0.0	32768.0	...
4945195	   .	   .	    0.0	32768.0	...
4945196	   .	   .	    0.0	32768.0	...
4945197	   .	   .	    0.0	32768.0	...
4945198	   .	   .	    0.0	32768.0	...
4945199	   .	   .	    0.0	32768.0	...
4945200	   .	   .	    0.0	32768.0	...
4945201	   .	   .	    0.0	32768.0	...
4945202	   .	   .	    0.0	32768.0	...
4945203	   .	   .	    0.0	32768.0	...
4945204	   .	   .	    0.0	32768.0	...
4945205	   .	   .	    0.0	32768.0	...
4945206	   .	   .	    0.0	32768.0	...
4945207	   .	   .	    0.0	32768.0	...
4945208	   .	   .	    0.0	32768.0	...
4945209	   .	   .	    0.0	32768.0	...
4945210	   .	   .	    0.0	32768.0	...
4945211	   .	   .	    0.0	32768.0	...
4945212	   .	   .	    0.0	32768.0	...
4945213	   .	   .	    0.0	32768.0	...
4945214	   .	   .	    0.0	32768.0	...
4945215	   .	   .	    0.0	32768.0	...
4945216	   .	   .	    0.0	32768.0	...
4945217	   .	   .	    0.0	32768.0	...
4945218	   .	   .	    0.0	32768.0	...
4945219	   .	   .	    0.0	32768.0	...
4945220	   .	   .	    0.0	32768.0	...
4945221	   .	   .	    0.0	32768.0	...
4945222	   .	   .	    0.0	32768.0	...
4945223	   .	   .	    0.0	32768.0	...
4945224	   .	   .	    0.0	32768.0	...
4945225	   .	   .	    0.0	32768.0	...
4945226	   .	   .	    0.0	32768.0	...
4945227	   .	   .	    0.0	32768.0	...
4945228	   .	   .	    0.0	32768.0	...
4945229	   .	   .	    0.0	32768.0	...
4945230	   .	   .	    0.0	32768.0	...
4945231	   .	   .	    0.0	32768.0	...
4945232	   .	   .	    0.0	32768.0	...
4945233	   .	   .	    0.0	32768.0	...
4945234	   .	   .	    0.0	32768.0	...
4945235	   .	   .	    0.0	32768.0	...
4945236	   .	   .	    0.0	32768.0	...
4945237	   .	   .	    0.0	32768.0	...
4945238	   .	   .	    0.0	32768.0	...
4945239	   .	   .	    0.0	32768.0	...
4945240	   .	   .	    0.0	32768.0	...
4945241	   .	   .	    0.0	32768.0	...
4945242	   .	   .	    0.0	32768.0	...
4945243	   .	   .	    0.0	32768.0	...
4945244	   .	   .	    0.0	32768.0	...
4945245	   .	   .	    0.0	32768.0	...
4945246	   .	   .	    0.0	32768.0	...
4945247	   .	   .	    0.0	32768.0	...
4945248	   .	   .	    0.0	32768.0	...
4945249	   .	   .	    0.0	32768.0	...
4945250	   .	   .	    0.0	32768.0	...
4945251	   .	   .	    0.0	32768.0	...
4945252	   .	   .	    0.0	32768.0	...
4945253	   .	   .	    0.0	32768.0	...
4945254	   .	   .	    0.0	32768.0	...
4945255	   .	   .	    0.0	32768.0	...
4945256	   .	   .	    0.0	32768.0	...
4945257	   .	   .	    0.0	32768.0	...
4945258	   .	   .	    0.0	32768.0	...
4945259	   .	   .	    0.0	32768.0	...
4945260	   .	   .	    0.0	32768.0	...
4945261	   .	   .	    0.0	32768.0	...
4945262	   .	   .	    0.0	32768.0	...
4945263	   .	   .	    0.0	32768.0	...
4945264	   .	   .	    0.0	32768.0	...
4945265	   .	   .	    0.0	32768.0	...
4945266	   .	   .	    0.0	32768.0	...
4945267	   .	   .	    0.0	32768.0	...
4945268	   .	   .	    0.0	32768.0	...
4945269	   .	   .	    0.0	32768.0	...
4945270	   .	   .	    0.0	32768.0	...
4945271	   .	   .	    0.0	32768.0	...
4945272	   .	   .	    0.0	32768.0	...
4945273	   .	   .	    0.0	32768.0	...
4945274	   .	   .	    0.0	32768.0	...
4945275	   .	   .	    0.0	32768.0	...
4945276	   .	   .	    0.0	32768.0	...
4945277	   .	   .	    0.0	32768.0	...
4945278	   .	   .	    0.0	32768.0	...
4945279	   .	   .	    0.0	32768.0	...
4945280	   .	   .	    0.0	32768.0	...
4945281	   .	   .	    0.0	32768.0	...
4945282	   .	   .	    0.0	32768.0	...
4945283	   .	   .	    0.0	32768.0	...
4945284	   .	   .	    0.0	32768.0	...
4945285	   .	   .	    0.0	32768.0	...
4945286	   .	   .	    0.0	32768.0	...
4945287	   .	   .	    0.0	32768.0	...
4945288	   .	   .	    0.0	32768.0	...
4945289	   .	   .	    0.0	32768.0	...
4945290	   .	   .	    0.0	32768.0	...
4945291	   .	   .	    0.0	32768.0	...
4945292	   .	   .	    0.0	32768.0	...
4945293	   .	   .	    0.0	32768.0	...
4945294	   .	   .	    0.0	32768.0	...
4945295	   .	   .	    0.0	32768.0	...
4945296	   .	   .	    0.0	32768.0	...
4945297	   .	   .	    0.0	32768.0	...
4945298	   .	   .	    0.0	32768.0	...
4945299	   .	   .	    0.0	32768.0	...
4945300	   .	   .	    0.0	32768.0	...
4945301	   .	   .	    0.0	32768.0	...
4945302	   .	   .	    0.0	32768.0	...
4945303	   .	   .	    0.0	32768.0	...
4945304	   .	   .	    0.0	32768.0	...
4945305	   .	   .	    0.0	32768.0	...
4945306	   .	   .	    0.0	32768.0	...
4945307	   .	   .	    0.0	32768.0	...
4945308	   .	   .	    0.0	32768.0	...
4945309	   .	   .	    0.0	32768.0	...
4945310	   .	   .	    0.0	32768.0	...
4945311	   .	   .	    0.0	32768.0	...
4945312	   .	   .	    0.0	32768.0	...
4945313	   .	   .	    0.0	32768.0	...
4945314	   .	   .	    0.0	32768.0	...
4945315	   .	   .	    0.0	32768.0	...
4945316	   .	   .	    0.0	32768.0	...
4945317	   .	   .	    0.0	32768.0	...
4945318	   .	   .	    0.0	32768.0	...
4945319	   .	   .	    0.0	32768.0	...
4945320	   .	   .	    0.0	32768.0	...
4945321	   .	   .	    0.0	32768.0	...
4945322	   .	   .	    0.0	32768.0	...
4945323	   .	   .	    0.0	32768.0	...
4945324	   .	   .	    0.0	32768.0	...
4945325	   .	   .	    0.0	32768.0	...
4945326	   .	   .	    0.0	32768.0	...
4945327	   .	   .	    0.0	32768.0	...
4945328	   .	   .	    0.0	32768.0	...
4945329	   .	   .	    0.0	32768.0	...
4945330	   .	   .	    0.0	32768.0	...
4945331	   .	   .	    0.0	32768.0	...
4945332	   .	   .	    0.0	32768.0	...
4945333	   .	   .	    0.0	32768.0	...
4945334	   .	   .	    0.0	32768.0	...
4945335	   .	   .	    0.0	32768.0	...
4945336	   .	   .	    0.0	32768.0	...
4945337	   .	   .	    0.0	32768.0	...
4945338	   .	   .	    0.0	32768.0	...
4945339	   .	   .	    0.0	32768.0	...
4945340	   .	   .	    0.0	32768.0	...
4945341	   .	   .	    0.0	32768.0	...
4945342	   .	   .	    0.0	32768.0	...
4945343	   .	   .	    0.0	32768.0	...
4945344	   .	   .	    0.0	32768.0	...
4945345	   .	   .	    0.0	32768.0	...
4945346	   .	   .	    0.0	32768.0	...
4945347	   .	   .	    0.0	32768.0	...
4945348	   .	   .	    0.0	32768.0	...
4945349	   .	   .	    0.0	32768.0	...
4945350	   .	   .	    0.0	32768.0	...
4945351	   .	   .	    0.0	32768.0	...
4945352	   .	   .	    0.0	32768.0	...
4945353	   .	   .	    0.0	32768.0	...
4945354	   .	   .	    0.0	32768.0	...
4945355	   .	   .	    0.0	32768.0	...
4945356	   .	   .	    0.0	32768.0	...
4945357	   .	   .	    0.0	32768.0	...
4945358	   .	   .	    0.0	32768.0	...
4945359	   .	   .	    0.0	32768.0	...
4945360	   .	   .	    0.0	32768.0	...
4945361	   .	   .	    0.0	32768.0	...
4945362	   .	   .	    0.0	32768.0	...
4945363	   .	   .	    0.0	32768.0	...
4945364	   .	   .	    0.0	32768.0	...
4945365	   .	   .	    0.0	32768.0	...
4945366	   .	   .	    0.0	32768.0	...
4945367	   .	   .	    0.0	32768.0	...
4945368	   .	   .	    0.0	32768.0	...
4945369	   .	   .	    0.0	32768.0	...
4945370	   .	   .	    0.0	32768.0	...
4945371	   .	   .	    0.0	32768.0	...
4945372	   .	   .	    0.0	32768.0	...
4945373	   .	   .	    0.0	32768.0	...
4945374	   .	   .	    0.0	32768.0	...
4945375	   .	   .	    0.0	32768.0	...
4945376	   .	   .	    0.0	32768.0	...
4945377	   .	   .	    0.0	32768.0	...
4945378	   .	   .	    0.0	32768.0	...
4945379	   .	   .	    0.0	32768.0	...
4945380	   .	   .	    0.0	32768.0	...
4945381	   .	   .	    0.0	32768.0	...
4945382	   .	   .	    0.0	32768.0	...
4945383	   .	   .	    0.0	32768.0	...
4945384	   .	   .	    0.0	32768.0	...
4945385	   .	   .	    0.0	32768.0	...
4945386	   .	   .	    0.0	32768.0	...
4945387	   .	   .	    0.0	32768.0	...
4945388	   .	   .	    0.0	32768.0	...
4945389	   .	   .	    0.0	32768.0	...
4945390	   .	   .	    0.0	32768.0	...
4945391	   .	   .	    0.0	32768.0	...
4945392	   .	   .	    0.0	32768.0	...
4945393	   .	   .	    0.0	32768.0	...
4945394	   .	   .	    0.0	32768.0	...
4945395	   .	   .	    0.0	32768.0	...
4945396	   .	   .	    0.0	32768.0	...
4945397	   .	   .	    0.0	32768.0	...
4945398	   .	   .	    0.0	32768.0	...
4945399	   .	   .	    0.0	32768.0	...
4945400	   .	   .	    0.0	32768.0	...
4945401	   .	   .	    0.0	32768.0	...
4945402	   .	   .	    0.0	32768.0	...
4945403	   .	   .	    0.0	32768.0	...
4945404	   .	   .	    0.0	32768.0	...
4945405	   .	   .	    0.0	32768.0	...
4945406	   .	   .	    0.0	32768.0	...
4945407	   .	   .	    0.0	32768.0	...
4945408	   .	   .	    0.0	32768.0	...
4945409	   .	   .	    0.0	32768.0	...
4945410	   .	   .	    0.0	32768.0	...
4945411	   .	   .	    0.0	32768.0	...
4945412	   .	   .	    0.0	32768.0	...
4945413	   .	   .	    0.0	32768.0	...
4945414	   .	   .	    0.0	32768.0	...
4945415	   .	   .	    0.0	32768.0	...
4945416	   .	   .	    0.0	32768.0	...
4945417	   .	   .	    0.0	32768.0	...
4945418	   .	   .	    0.0	32768.0	...
4945419	   .	   .	    0.0	32768.0	...
4945420	   .	   .	    0.0	32768.0	...
4945421	   .	   .	    0.0	32768.0	...
4945422	   .	   .	    0.0	32768.0	...
4945423	   .	   .	    0.0	32768.0	...
4945424	   .	   .	    0.0	32768.0	...
4945425	   .	   .	    0.0	32768.0	...
4945426	   .	   .	    0.0	32768.0	...
4945427	   .	   .	    0.0	32768.0	...
4945428	   .	   .	    0.0	32768.0	...
4945429	   .	   .	    0.0	32768.0	...
4945430	   .	   .	    0.0	32768.0	...
4945431	   .	   .	    0.0	32768.0	...
4945432	   .	   .	    0.0	32768.0	...
4945433	   .	   .	    0.0	32768.0	...
4945434	   .	   .	    0.0	32768.0	...
4945435	   .	   .	    0.0	32768.0	...
4945436	   .	   .	    0.0	32768.0	...
4945437	   .	   .	    0.0	32768.0	...
4945438	   .	   .	    0.0	32768.0	...
4945439	   .	   .	    0.0	32768.0	...
4945440	   .	   .	    0.0	32768.0	...
4945441	   .	   .	    0.0	32768.0	...
4945442	   .	   .	    0.0	32768.0	...
4945443	   .	   .	    0.0	32768.0	...
4945444	   .	   .	    0.0	32768.0	...
4945445	   .	   .	    0.0	32768.0	...
4945446	   .	   .	    0.0	32768.0	...
4945447	   .	   .	    0.0	32768.0	...
4945448	   .	   .	    0.0	32768.0	...
4945449	   .	   .	    0.0	32768.0	...
4945450	   .	   .	    0.0	32768.0	...
4945451	   .	   .	    0.0	32768.0	...
4945452	   .	   .	    0.0	32768.0	...
4945453	   .	   .	    0.0	32768.0	...
4945454	   .	   .	    0.0	32768.0	...
4945455	   .	   .	    0.0	32768.0	...
4945456	   .	   .	    0.0	32768.0	...
4945457	   .	   .	    0.0	32768.0	...
4945458	   .	   .	    0.0	32768.0	...
4945459	   .	   .	    0.0	32768.0	...
4945460	   .	   .	    0.0	32768.0	...
4945461	   .	   .	    0.0	32768.0	...
4945462	   .	   .	    0.0	32768.0	...
4945463	   .	   .	    0.0	32768.0	...
4945464	   .	   .	    0.0	32768.0	...
4945465	   .	   .	    0.0	32768.0	...
4945466	   .	   .	    0.0	32768.0	...
4945467	   .	   .	    0.0	32768.0	...
4945468	   .	   .	    0.0	32768.0	...
4945469	   .	   .	    0.0	32768.0	...
4945470	   .	   .	    0.0	32768.0	...
4945471	   .	   .	    0.0	32768.0	...
4945472	   .	   .	    0.0	32768.0	...
4945473	   .	   .	    0.0	32768.0	...
4945474	   .	   .	    0.0	32768.0	...
4945475	   .	   .	    0.0	32768.0	...
4945476	   .	   .	    0.0	32768.0	...
4945477	   .	   .	    0.0	32768.0	...
4945478	   .	   .	    0.0	32768.0	...
4945479	   .	   .	    0.0	32768.0	...
4945480	   .	   .	    0.0	32768.0	...
4945481	   .	   .	    0.0	32768.0	...
4945482	   .	   .	    0.0	32768.0	...
4945483	   .	   .	    0.0	32768.0	...
4945484	   .	   .	    0.0	32768.0	...
4945485	   .	   .	    0.0	32768.0	...
4945486	   .	   .	    0.0	32768.0	...
4945487	   .	   .	    0.0	32768.0	...
4945488	   .	   .	    0.0	32768.0	...
4945489	   .	   .	    0.0	32768.0	...
4945490	   .	   .	    0.0	32768.0	...
4945491	   .	   .	    0.0	32768.0	...
4945492	   .	   .	    0.0	32768.0	...
4945493	   .	   .	    0.0	32768.0	...
4945494	   .	   .	    0.0	32768.0	...
4945495	   .	   .	    0.0	32768.0	...
4945496	   .	   .	    0.0	32768.0	...
4945497	   .	   .	    0.0	32768.0	...
4945498	   .	   .	    0.0	32768.0	...
4945499	   .	   .	    0.0	32768.0	...
4945500	   .	   .	    0.0	32768.0	...
4945501	   .	   .	    0.0	32768.0	...
4945502	   .	   .	    0.0	32768.0	...
4945503	   .	   .	    0.0	32768.0	...
4945504	   .	   .	    0.0	32768.0	...
4945505	   .	   .	    0.0	32768.0	...
4945506	   .	   .	    0.0	32768.0	...
4945507	   .	   .	    0.0	32768.0	...
4945508	   .	   .	    0.0	32768.0	...
4945509	   .	   .	    0.0	32768.0	...
4945510	   .	   .	    0.0	32768.0	...
4945511	   .	   .	    0.0	32768.0	...
4945512	   .	   .	    0.0	32768.0	...
4945513	   .	   .	    0.0	32768.0	...
4945514	   .	   .	    0.0	32768.0	...
4945515	   .	   .	    0.0	32768.0	...
4945516	   .	   .	    0.0	32768.0	...
4945517	   .	   .	    0.0	32768.0	...
4945518	   .	   .	    0.0	32768.0	...
4945519	   .	   .	    0.0	32768.0	...
4945520	   .	   .	    0.0	32768.0	...
4945521	   .	   .	    0.0	32768.0	...
4945522	   .	   .	    0.0	32768.0	...
4945523	   .	   .	    0.0	32768.0	...
4945524	   .	   .	    0.0	32768.0	...
4945525	   .	   .	    0.0	32768.0	...
4945526	   .	   .	    0.0	32768.0	...
4945527	   .	   .	    0.0	32768.0	...
4945528	   .	   .	    0.0	32768.0	...
4945529	   .	   .	    0.0	32768.0	...
4945530	   .	   .	    0.0	32768.0	...
4945531	   .	   .	    0.0	32768.0	...
4945532	   .	   .	    0.0	32768.0	...
4945533	   .	   .	    0.0	32768.0	...
4945534	   .	   .	    0.0	32768.0	...
4945535	   .	   .	    0.0	32768.0	...
4945536	   .	   .	    0.0	32768.0	...
4945537	   .	   .	    0.0	32768.0	...
4945538	   .	   .	    0.0	32768.0	...
4945539	   .	   .	    0.0	32768.0	...
4945540	   .	   .	    0.0	32768.0	...
4945541	   .	   .	    0.0	32768.0	...
4945542	   .	   .	    0.0	32768.0	...
4945543	   .	   .	    0.0	32768.0	...
4945544	   .	   .	    0.0	32768.0	...
4945545	   .	   .	    0.0	32768.0	...
4945546	   .	   .	    0.0	32768.0	...
4945547	   .	   .	    0.0	32768.0	...
4945548	   .	   .	    0.0	32768.0	...
4945549	   .	   .	    0.0	32768.0	...
4945550	   .	   .	    0.0	32768.0	...
4945551	   .	   .	    0.0	32768.0	...
4945552	   .	   .	    0.0	32768.0	...
4945553	   .	   .	    0.0	32768.0	...
4945554	   .	   .	    0.0	32768.0	...
4945555	   .	   .	    0.0	32768.0	...
4945556	   .	   .	    0.0	32768.0	...
4945557	   .	   .	    0.0	32768.0	...
4945558	   .	   .	    0.0	32768.0	...
4945559	   .	   .	    0.0	32768.0	...
4945560	   .	   .	    0.0	32768.0	...
4945561	   .	   .	    0.0	32768.0	...
4945562	   .	   .	    0.0	32768.0	...
4945563	   .	   .	    0.0	32768.0	...
4945564	   .	   .	    0.0	32768.0	...
4945565	   .	   .	    0.0	32768.0	...
4945566	   .	   .	    0.0	32768.0	...
4945567	   .	   .	    0.0	32768.0	...
4945568	   .	   .	    0.0	32768.0	...
4945569	   .	   .	    0.0	32768.0	...
4945570	   .	   .	    0.0	32768.0	...
4945571	   .	   .	    0.0	32768.0	...
4945572	   .	   .	    0.0	32768.0	...
4945573	   .	   .	    0.0	32768.0	...
4945574	   .	   .	    0.0	32768.0	...
4945575	   .	   .	    0.0	32768.0	...
4945576	   .	   .	    0.0	32768.0	...
4945577	   .	   .	    0.0	32768.0	...
4945578	   .	   .	    0.0	32768.0	...
4945579	   .	   .	    0.0	32768.0	...
4945580	   .	   .	    0.0	32768.0	...
4945581	   .	   .	    0.0	32768.0	...
4945582	   .	   .	    0.0	32768.0	...
4945583	   .	   .	    0.0	32768.0	...
