5085497	   .	   .	    0.0	32768.0	...
5085498	   .	   .	    0.0	32768.0	...
5085499	   .	   .	    0.0	32768.0	...
5085500	   .	   .	    0.0	32768.0	...
5085501	   .	   .	    0.0	32768.0	...
5085502	   .	   .	    0.0	32768.0	...
5085503	   .	   .	    0.0	32768.0	...
5085504	   .	   .	    0.0	32768.0	...
5085505	   .	   .	    0.0	32768.0	...
5085506	   .	   .	    0.0	32768.0	...
5085507	   .	   .	    0.0	32768.0	...
5085508	   .	   .	    0.0	32768.0	...
5085509	   .	   .	    0.0	32768.0	...
5085510	   .	   .	    0.0	32768.0	...
5085511	   .	   .	    0.0	32768.0	...
5085512	   .	   .	    0.0	32768.0	...
5085513	   .	   .	    0.0	32768.0	...
5085514	   .	   .	    0.0	32768.0	...
5085515	   .	   .	    0.0	32768.0	...
5085516	   .	   .	    0.0	32768.0	...
5085517	   .	   .	    0.0	32768.0	...
5085518	   .	   .	    0.0	32768.0	...
5085519	   .	   .	    0.0	32768.0	...
5085520	   .	   .	    0.0	32768.0	...
5085521	   .	   .	    0.0	32768.0	...
5085522	   .	   .	    0.0	32768.0	...
5085523	   .	   .	    0.0	32768.0	...
5085524	   .	   .	    0.0	32768.0	...
5085525	   .	   .	    0.0	32768.0	...
5085526	   .	   .	    0.0	32768.0	...
5085527	   .	   .	    0.0	32768.0	...
5085528	   .	   .	    0.0	32768.0	...
5085529	   .	   .	    0.0	32768.0	...
5085530	   .	   .	    0.0	32768.0	...
5085531	   .	   .	    0.0	32768.0	...
5085532	   .	   .	    0.0	32768.0	...
5085533	   .	   .	    0.0	32768.0	...
5085534	   .	   .	    0.0	32768.0	...
5085535	   .	   .	    0.0	32768.0	...
5085536	   .	   .	    0.0	32768.0	...
5085537	   .	   .	    0.0	32768.0	...
5085538	   .	   .	    0.0	32768.0	...
5085539	   .	   .	    0.0	32768.0	...
5085540	   .	   .	    0.0	32768.0	...
5085541	   .	   .	    0.0	32768.0	...
5085542	   .	   .	    0.0	32768.0	...
5085543	   .	   .	    0.0	32768.0	...
5085544	   .	   .	    0.0	32768.0	...
5085545	   .	   .	    0.0	32768.0	...
5085546	   .	   .	    0.0	32768.0	...
5085547	   .	   .	    0.0	32768.0	...
5085548	   .	   .	    0.0	32768.0	...
5085549	   .	   .	    0.0	32768.0	...
5085550	   .	   .	    0.0	32768.0	...
5085551	   .	   .	    0.0	32768.0	...
5085552	   .	   .	    0.0	32768.0	...
5085553	   .	   .	    0.0	32768.0	...
5085554	   .	   .	    0.0	32768.0	...
5085555	   .	   .	    0.0	32768.0	...
5085556	   .	   .	    0.0	32768.0	...
5085557	   .	   .	    0.0	32768.0	...
5085558	   .	   .	    0.0	32768.0	...
5085559	   .	   .	    0.0	32768.0	...
5085560	   .	   .	    0.0	32768.0	...
5085561	   .	   .	    0.0	32768.0	...
5085562	   .	   .	    0.0	32768.0	...
5085563	   .	   .	    0.0	32768.0	...
5085564	   .	   .	    0.0	32768.0	...
5085565	   .	   .	    0.0	32768.0	...
5085566	   .	   .	    0.0	32768.0	...
5085567	   .	   .	    0.0	32768.0	...
5085568	   .	   .	    0.0	32768.0	...
5085569	   .	   .	    0.0	32768.0	...
5085570	   .	   .	    0.0	32768.0	...
5085571	   .	   .	    0.0	32768.0	...
5085572	   .	   .	    0.0	32768.0	...
5085573	   .	   .	    0.0	32768.0	...
5085574	   .	   .	    0.0	32768.0	...
5085575	   .	   .	    0.0	32768.0	...
5085576	   .	   .	    0.0	32768.0	...
5085577	   .	   .	    0.0	32768.0	...
5085578	   .	   .	    0.0	32768.0	...
5085579	   .	   .	    0.0	32768.0	...
5085580	   .	   .	    0.0	32768.0	...
5085581	   .	   .	    0.0	32768.0	...
5085582	   .	   .	    0.0	32768.0	...
5085583	   .	   .	    0.0	32768.0	...
5085584	   .	   .	    0.0	32768.0	...
5085585	   .	   .	    0.0	32768.0	...
5085586	   .	   .	    0.0	32768.0	...
5085587	   .	   .	    0.0	32768.0	...
5085588	   .	   .	    0.0	32768.0	...
5085589	   .	   .	    0.0	32768.0	...
5085590	   .	   .	    0.0	32768.0	...
5085591	   .	   .	    0.0	32768.0	...
5085592	   .	   .	    0.0	32768.0	...
5085593	   .	   .	    0.0	32768.0	...
5085594	   .	   .	    0.0	32768.0	...
5085595	   .	   .	    0.0	32768.0	...
5085596	   .	   .	    0.0	32768.0	...
5085597	   .	   .	    0.0	32768.0	...
5085598	   .	   .	    0.0	32768.0	...
5085599	   .	   .	    0.0	32768.0	...
5085600	   .	   .	    0.0	32768.0	...
5085601	   .	   .	    0.0	32768.0	...
5085602	   .	   .	    0.0	32768.0	...
5085603	   .	   .	    0.0	32768.0	...
5085604	   .	   .	    0.0	32768.0	...
5085605	   .	   .	    0.0	32768.0	...
5085606	   .	   .	    0.0	32768.0	...
5085607	   .	   .	    0.0	32768.0	...
5085608	   .	   .	    0.0	32768.0	...
5085609	   .	   .	    0.0	32768.0	...
5085610	   .	   .	    0.0	32768.0	...
5085611	   .	   .	    0.0	32768.0	...
5085612	   .	   .	    0.0	32768.0	...
5085613	   .	   .	    0.0	32768.0	...
5085614	   .	   .	    0.0	32768.0	...
5085615	   .	   .	    0.0	32768.0	...
5085616	   .	   .	    0.0	32768.0	...
5085617	   .	   .	    0.0	32768.0	...
5085618	   .	   .	    0.0	32768.0	...
5085619	   .	   .	    0.0	32768.0	...
5085620	   .	   .	    0.0	32768.0	...
5085621	   .	   .	    0.0	32768.0	...
5085622	   .	   .	    0.0	32768.0	...
5085623	   .	   .	    0.0	32768.0	...
5085624	   .	   .	    0.0	32768.0	...
5085625	   .	   .	    0.0	32768.0	...
5085626	   .	   .	    0.0	32768.0	...
5085627	   .	   .	    0.0	32768.0	...
5085628	   .	   .	    0.0	32768.0	...
5085629	   .	   .	    0.0	32768.0	...
5085630	   .	   .	    0.0	32768.0	...
5085631	   .	   .	    0.0	32768.0	...
5085632	   .	   .	    0.0	32768.0	...
5085633	   .	   .	    0.0	32768.0	...
5085634	   .	   .	    0.0	32768.0	...
5085635	   .	   .	    0.0	32768.0	...
5085636	   .	   .	    0.0	32768.0	...
5085637	   .	   .	    0.0	32768.0	...
5085638	   .	   .	    0.0	32768.0	...
5085639	   .	   .	    0.0	32768.0	...
5085640	   .	   .	    0.0	32768.0	...
5085641	   .	   .	    0.0	32768.0	...
5085642	   .	   .	    0.0	32768.0	...
5085643	   .	   .	    0.0	32768.0	...
5085644	   .	   .	    0.0	32768.0	...
5085645	   .	   .	    0.0	32768.0	...
5085646	   .	   .	    0.0	32768.0	...
5085647	   .	   .	    0.0	32768.0	...
5085648	   .	   .	    0.0	32768.0	...
5085649	   .	   .	    0.0	32768.0	...
5085650	   .	   .	    0.0	32768.0	...
5085651	   .	   .	    0.0	32768.0	...
5085652	   .	   .	    0.0	32768.0	...
5085653	   .	   .	    0.0	32768.0	...
5085654	   .	   .	    0.0	32768.0	...
5085655	   .	   .	    0.0	32768.0	...
5085656	   .	   .	    0.0	32768.0	...
5085657	   .	   .	    0.0	32768.0	...
5085658	   .	   .	    0.0	32768.0	...
5085659	   .	   .	    0.0	32768.0	...
5085660	   .	   .	    0.0	32768.0	...
5085661	   .	   .	    0.0	32768.0	...
5085662	   .	   .	    0.0	32768.0	...
5085663	   .	   .	    0.0	32768.0	...
5085664	   .	   .	    0.0	32768.0	...
5085665	   .	   .	    0.0	32768.0	...
5085666	   .	   .	    0.0	32768.0	...
5085667	   .	   .	    0.0	32768.0	...
5085668	   .	   .	    0.0	32768.0	...
5085669	   .	   .	    0.0	32768.0	...
5085670	   .	   .	    0.0	32768.0	...
5085671	   .	   .	    0.0	32768.0	...
5085672	   .	   .	    0.0	32768.0	...
5085673	   .	   .	    0.0	32768.0	...
5085674	   .	   .	    0.0	32768.0	...
5085675	   .	   .	    0.0	32768.0	...
5085676	   .	   .	    0.0	32768.0	...
5085677	   .	   .	    0.0	32768.0	...
5085678	   .	   .	    0.0	32768.0	...
5085679	   .	   .	    0.0	32768.0	...
5085680	   .	   .	    0.0	32768.0	...
5085681	   .	   .	    0.0	32768.0	...
5085682	   .	   .	    0.0	32768.0	...
5085683	   .	   .	    0.0	32768.0	...
5085684	   .	   .	    0.0	32768.0	...
5085685	   .	   .	    0.0	32768.0	...
5085686	   .	   .	    0.0	32768.0	...
5085687	   .	   .	    0.0	32768.0	...
5085688	   .	   .	    0.0	32768.0	...
5085689	   .	   .	    0.0	32768.0	...
5085690	   .	   .	    0.0	32768.0	...
5085691	   .	   .	    0.0	32768.0	...
5085692	   .	   .	    0.0	32768.0	...
5085693	   .	   .	    0.0	32768.0	...
5085694	   .	   .	    0.0	32768.0	...
5085695	   .	   .	    0.0	32768.0	...
5085696	   .	   .	    0.0	32768.0	...
5085697	   .	   .	    0.0	32768.0	...
5085698	   .	   .	    0.0	32768.0	...
5085699	   .	   .	    0.0	32768.0	...
5085700	   .	   .	    0.0	32768.0	...
5085701	   .	   .	    0.0	32768.0	...
5085702	   .	   .	    0.0	32768.0	...
5085703	   .	   .	    0.0	32768.0	...
5085704	   .	   .	    0.0	32768.0	...
5085705	   .	   .	    0.0	32768.0	...
5085706	   .	   .	    0.0	32768.0	...
5085707	   .	   .	    0.0	32768.0	...
5085708	   .	   .	    0.0	32768.0	...
5085709	   .	   .	    0.0	32768.0	...
5085710	   .	   .	    0.0	32768.0	...
5085711	   .	   .	    0.0	32768.0	...
5085712	   .	   .	    0.0	32768.0	...
5085713	   .	   .	    0.0	32768.0	...
5085714	   .	   .	    0.0	32768.0	...
5085715	   .	   .	    0.0	32768.0	...
5085716	   .	   .	    0.0	32768.0	...
5085717	   .	   .	    0.0	32768.0	...
5085718	   .	   .	    0.0	32768.0	...
5085719	   .	   .	    0.0	32768.0	...
5085720	   .	   .	    0.0	32768.0	...
5085721	   .	   .	    0.0	32768.0	...
5085722	   .	   .	    0.0	32768.0	...
5085723	   .	   .	    0.0	32768.0	...
5085724	   .	   .	    0.0	32768.0	...
5085725	   .	   .	    0.0	32768.0	...
5085726	   .	   .	    0.0	32768.0	...
5085727	   .	   .	    0.0	32768.0	...
5085728	   .	   .	    0.0	32768.0	...
5085729	   .	   .	    0.0	32768.0	...
5085730	   .	   .	    0.0	32768.0	...
5085731	   .	   .	    0.0	32768.0	...
5085732	   .	   .	    0.0	32768.0	...
5085733	   .	   .	    0.0	32768.0	...
5085734	   .	   .	    0.0	32768.0	...
5085735	   .	   .	    0.0	32768.0	...
5085736	   .	   .	    0.0	32768.0	...
5085737	   .	   .	    0.0	32768.0	...
5085738	   .	   .	    0.0	32768.0	...
5085739	   .	   .	    0.0	32768.0	...
5085740	   .	   .	    0.0	32768.0	...
5085741	   .	   .	    0.0	32768.0	...
5085742	   .	   .	    0.0	32768.0	...
5085743	   .	   .	    0.0	32768.0	...
5085744	   .	   .	    0.0	32768.0	...
5085745	   .	   .	    0.0	32768.0	...
5085746	   .	   .	    0.0	32768.0	...
5085747	   .	   .	    0.0	32768.0	...
5085748	   .	   .	    0.0	32768.0	...
5085749	   .	   .	    0.0	32768.0	...
5085750	   .	   .	    0.0	32768.0	...
5085751	   .	   .	    0.0	32768.0	...
5085752	   .	   .	    0.0	32768.0	...
5085753	   .	   .	    0.0	32768.0	...
5085754	   .	   .	    0.0	32768.0	...
5085755	   .	   .	    0.0	32768.0	...
5085756	   .	   .	    0.0	32768.0	...
5085757	   .	   .	    0.0	32768.0	...
5085758	   .	   .	    0.0	32768.0	...
5085759	   .	   .	    0.0	32768.0	...
5085760	   .	   .	    0.0	32768.0	...
5085761	   .	   .	    0.0	32768.0	...
5085762	   .	   .	    0.0	32768.0	...
5085763	   .	   .	    0.0	32768.0	...
5085764	   .	   .	    0.0	32768.0	...
5085765	   .	   .	    0.0	32768.0	...
5085766	   .	   .	    0.0	32768.0	...
5085767	   .	   .	    0.0	32768.0	...
5085768	   .	   .	    0.0	32768.0	...
5085769	   .	   .	    0.0	32768.0	...
5085770	   .	   .	    0.0	32768.0	...
5085771	   .	   .	    0.0	32768.0	...
5085772	   .	   .	    0.0	32768.0	...
5085773	   .	   .	    0.0	32768.0	...
5085774	   .	   .	    0.0	32768.0	...
5085775	   .	   .	    0.0	32768.0	...
5085776	   .	   .	    0.0	32768.0	...
5085777	   .	   .	    0.0	32768.0	...
5085778	   .	   .	    0.0	32768.0	...
5085779	   .	   .	    0.0	32768.0	...
5085780	   .	   .	    0.0	32768.0	...
5085781	   .	   .	    0.0	32768.0	...
5085782	   .	   .	    0.0	32768.0	...
5085783	   .	   .	    0.0	32768.0	...
5085784	   .	   .	    0.0	32768.0	...
5085785	   .	   .	    0.0	32768.0	...
5085786	   .	   .	    0.0	32768.0	...
5085787	   .	   .	    0.0	32768.0	...
5085788	   .	   .	    0.0	32768.0	...
5085789	   .	   .	    0.0	32768.0	...
5085790	   .	   .	    0.0	32768.0	...
5085791	   .	   .	    0.0	32768.0	...
5085792	   .	   .	    0.0	32768.0	...
5085793	   .	   .	    0.0	32768.0	...
5085794	   .	   .	    0.0	32768.0	...
5085795	   .	   .	    0.0	32768.0	...
5085796	   .	   .	    0.0	32768.0	...
5085797	   .	   .	    0.0	32768.0	...
5085798	   .	   .	    0.0	32768.0	...
5085799	   .	   .	    0.0	32768.0	...
5085800	   .	   .	    0.0	32768.0	...
5085801	   .	   .	    0.0	32768.0	...
5085802	   .	   .	    0.0	32768.0	...
5085803	   .	   .	    0.0	32768.0	...
5085804	   .	   .	    0.0	32768.0	...
5085805	   .	   .	    0.0	32768.0	...
5085806	   .	   .	    0.0	32768.0	...
5085807	   .	   .	    0.0	32768.0	...
5085808	   .	   .	    0.0	32768.0	...
5085809	   .	   .	    0.0	32768.0	...
5085810	   .	   .	    0.0	32768.0	...
5085811	   .	   .	    0.0	32768.0	...
5085812	   .	   .	    0.0	32768.0	...
5085813	   .	   .	    0.0	32768.0	...
5085814	   .	   .	    0.0	32768.0	...
5085815	   .	   .	    0.0	32768.0	...
5085816	   .	   .	    0.0	32768.0	...
5085817	   .	   .	    0.0	32768.0	...
5085818	   .	   .	    0.0	32768.0	...
5085819	   .	   .	    0.0	32768.0	...
5085820	   .	   .	    0.0	32768.0	...
5085821	   .	   .	    0.0	32768.0	...
5085822	   .	   .	    0.0	32768.0	...
5085823	   .	   .	    0.0	32768.0	...
5085824	   .	   .	    0.0	32768.0	...
5085825	   .	   .	    0.0	32768.0	...
5085826	   .	   .	    0.0	32768.0	...
5085827	   .	   .	    0.0	32768.0	...
5085828	   .	   .	    0.0	32768.0	...
5085829	   .	   .	    0.0	32768.0	...
5085830	   .	   .	    0.0	32768.0	...
5085831	   .	   .	    0.0	32768.0	...
5085832	   .	   .	    0.0	32768.0	...
5085833	   .	   .	    0.0	32768.0	...
5085834	   .	   .	    0.0	32768.0	...
5085835	   .	   .	    0.0	32768.0	...
5085836	   .	   .	    0.0	32768.0	...
5085837	   .	   .	    0.0	32768.0	...
5085838	   .	   .	    0.0	32768.0	...
5085839	   .	   .	    0.0	32768.0	...
5085840	   .	   .	    0.0	32768.0	...
5085841	   .	   .	    0.0	32768.0	...
5085842	   .	   .	    0.0	32768.0	...
5085843	   .	   .	    0.0	32768.0	...
5085844	   .	   .	    0.0	32768.0	...
5085845	   .	   .	    0.0	32768.0	...
5085846	   .	   .	    0.0	32768.0	...
5085847	   .	   .	    0.0	32768.0	...
5085848	   .	   .	    0.0	32768.0	...
5085849	   .	   .	    0.0	32768.0	...
5085850	   .	   .	    0.0	32768.0	...
5085851	   .	   .	    0.0	32768.0	...
5085852	   .	   .	    0.0	32768.0	...
5085853	   .	   .	    0.0	32768.0	...
5085854	   .	   .	    0.0	32768.0	...
5085855	   .	   .	    0.0	32768.0	...
5085856	   .	   .	    0.0	32768.0	...
5085857	   .	   .	    0.0	32768.0	...
5085858	   .	   .	    0.0	32768.0	...
5085859	   .	   .	    0.0	32768.0	...
5085860	   .	   .	    0.0	32768.0	...
5085861	   .	   .	    0.0	32768.0	...
5085862	   .	   .	    0.0	32768.0	...
5085863	   .	   .	    0.0	32768.0	...
5085864	   .	   .	    0.0	32768.0	...
5085865	   .	   .	    0.0	32768.0	...
5085866	   .	   .	    0.0	32768.0	...
5085867	   .	   .	    0.0	32768.0	...
5085868	   .	   .	    0.0	32768.0	...
5085869	   .	   .	    0.0	32768.0	...
5085870	   .	   .	    0.0	32768.0	...
5085871	   .	   .	    0.0	32768.0	...
5085872	   .	   .	    0.0	32768.0	...
5085873	   .	   .	    0.0	32768.0	...
5085874	   .	   .	    0.0	32768.0	...
5085875	   .	   .	    0.0	32768.0	...
5085876	   .	   .	    0.0	32768.0	...
5085877	   .	   .	    0.0	32768.0	...
5085878	   .	   .	    0.0	32768.0	...
5085879	   .	   .	    0.0	32768.0	...
5085880	   .	   .	    0.0	32768.0	...
5085881	   .	   .	    0.0	32768.0	...
5085882	   .	   .	    0.0	32768.0	...
5085883	   .	   .	    0.0	32768.0	...
5085884	   .	   .	    0.0	32768.0	...
5085885	   .	   .	    0.0	32768.0	...
5085886	   .	   .	    0.0	32768.0	...
5085887	   .	   .	    0.0	32768.0	...
5085888	   .	   .	    0.0	32768.0	...
5085889	   .	   .	    0.0	32768.0	...
5085890	   .	   .	    0.0	32768.0	...
5085891	   .	   .	    0.0	32768.0	...
5085892	   .	   .	    0.0	32768.0	...
5085893	   .	   .	    0.0	32768.0	...
5085894	   .	   .	    0.0	32768.0	...
5085895	   .	   .	    0.0	32768.0	...
5085896	   .	   .	    0.0	32768.0	...
5085897	   .	   .	    0.0	32768.0	...
5085898	   .	   .	    0.0	32768.0	...
5085899	   .	   .	    0.0	32768.0	...
5085900	   .	   .	    0.0	32768.0	...
5085901	   .	   .	    0.0	32768.0	...
5085902	   .	   .	    0.0	32768.0	...
5085903	   .	   .	    0.0	32768.0	...
5085904	   .	   .	    0.0	32768.0	...
5085905	   .	   .	    0.0	32768.0	...
5085906	   .	   .	    0.0	32768.0	...
5085907	   .	   .	    0.0	32768.0	...
5085908	   .	   .	    0.0	32768.0	...
5085909	   .	   .	    0.0	32768.0	...
5085910	   .	   .	    0.0	32768.0	...
5085911	   .	   .	    0.0	32768.0	...
5085912	   .	   .	    0.0	32768.0	...
5085913	   .	   .	    0.0	32768.0	...
5085914	   .	   .	    0.0	32768.0	...
5085915	   .	   .	    0.0	32768.0	...
5085916	   .	   .	    0.0	32768.0	...
5085917	   .	   .	    0.0	32768.0	...
5085918	   .	   .	    0.0	32768.0	...
5085919	   .	   .	    0.0	32768.0	...
5085920	   .	   .	    0.0	32768.0	...
5085921	   .	   .	    0.0	32768.0	...
5085922	   .	   .	    0.0	32768.0	...
5085923	   .	   .	    0.0	32768.0	...
5085924	   .	   .	    0.0	32768.0	...
5085925	   .	   .	    0.0	32768.0	...
5085926	   .	   .	    0.0	32768.0	...
5085927	   .	   .	    0.0	32768.0	...
5085928	   .	   .	    0.0	32768.0	...
5085929	   .	   .	    0.0	32768.0	...
5085930	   .	   .	    0.0	32768.0	...
5085931	   .	   .	    0.0	32768.0	...
5085932	   .	   .	    0.0	32768.0	...
5085933	   .	   .	    0.0	32768.0	...
5085934	   .	   .	    0.0	32768.0	...
5085935	   .	   .	    0.0	32768.0	...
5085936	   .	   .	    0.0	32768.0	...
5085937	   .	   .	    0.0	32768.0	...
5085938	   .	   .	    0.0	32768.0	...
5085939	   .	   .	    0.0	32768.0	...
5085940	   .	   .	    0.0	32768.0	...
5085941	   .	   .	    0.0	32768.0	...
5085942	   .	   .	    0.0	32768.0	...
5085943	   .	   .	    0.0	32768.0	...
5085944	   .	   .	    0.0	32768.0	...
5085945	   .	   .	    0.0	32768.0	...
5085946	   .	   .	    0.0	32768.0	...
5085947	   .	   .	    0.0	32768.0	...
5085948	   .	   .	    0.0	32768.0	...
5085949	   .	   .	    0.0	32768.0	...
5085950	   .	   .	    0.0	32768.0	...
5085951	   .	   .	    0.0	32768.0	...
5085952	   .	   .	    0.0	32768.0	...
5085953	   .	   .	    0.0	32768.0	...
5085954	   .	   .	    0.0	32768.0	...
5085955	   .	   .	    0.0	32768.0	...
5085956	   .	   .	    0.0	32768.0	...
5085957	   .	   .	    0.0	32768.0	...
5085958	   .	   .	    0.0	32768.0	...
5085959	   .	   .	    0.0	32768.0	...
5085960	   .	   .	    0.0	32768.0	...
5085961	   .	   .	    0.0	32768.0	...
5085962	   .	   .	    0.0	32768.0	...
5085963	   .	   .	    0.0	32768.0	...
5085964	   .	   .	    0.0	32768.0	...
5085965	   .	   .	    0.0	32768.0	...
5085966	   .	   .	    0.0	32768.0	...
5085967	   .	   .	    0.0	32768.0	...
5085968	   .	   .	    0.0	32768.0	...
5085969	   .	   .	    0.0	32768.0	...
5085970	   .	   .	    0.0	32768.0	...
5085971	   .	   .	    0.0	32768.0	...
5085972	   .	   .	    0.0	32768.0	...
5085973	   .	   .	    0.0	32768.0	...
5085974	   .	   .	    0.0	32768.0	...
5085975	   .	   .	    0.0	32768.0	...
5085976	   .	   .	    0.0	32768.0	...
5085977	   .	   .	    0.0	32768.0	...
5085978	   .	   .	    0.0	32768.0	...
5085979	   .	   .	    0.0	32768.0	...
5085980	   .	   .	    0.0	32768.0	...
5085981	   .	   .	    0.0	32768.0	...
5085982	   .	   .	    0.0	32768.0	...
5085983	   .	   .	    0.0	32768.0	...
5085984	   .	   .	    0.0	32768.0	...
5085985	   .	   .	    0.0	32768.0	...
5085986	   .	   .	    0.0	32768.0	...
5085987	   .	   .	    0.0	32768.0	...
5085988	   .	   .	    0.0	32768.0	...
5085989	   .	   .	    0.0	32768.0	...
5085990	   .	   .	    0.0	32768.0	...
5085991	   .	   .	    0.0	32768.0	...
5085992	   .	   .	    0.0	32768.0	...
5085993	   .	   .	    0.0	32768.0	...
5085994	   .	   .	    0.0	32768.0	...
5085995	   .	   .	    0.0	32768.0	...
5085996	   .	   .	    0.0	32768.0	...
5085997	   .	   .	    0.0	32768.0	...
5085998	   .	   .	    0.0	32768.0	...
5085999	   .	   .	    0.0	32768.0	...
5086000	   .	   .	    0.0	32768.0	...
5086001	   .	   .	    0.0	32768.0	...
5086002	   .	   .	    0.0	32768.0	...
5086003	   .	   .	    0.0	32768.0	...
5086004	   .	   .	    0.0	32768.0	...
5086005	   .	   .	    0.0	32768.0	...
5086006	   .	   .	    0.0	32768.0	...
5086007	   .	   .	    0.0	32768.0	...
5086008	   .	   .	    0.0	32768.0	...
5086009	   .	   .	    0.0	32768.0	...
5086010	   .	   .	    0.0	32768.0	...
5086011	   .	   .	    0.0	32768.0	...
5086012	   .	   .	    0.0	32768.0	...
5086013	   .	   .	    0.0	32768.0	...
5086014	   .	   .	    0.0	32768.0	...
5086015	   .	   .	    0.0	32768.0	...
5086016	   .	   .	    0.0	32768.0	...
5086017	   .	   .	    0.0	32768.0	...
5086018	   .	   .	    0.0	32768.0	...
5086019	   .	   .	    0.0	32768.0	...
5086020	   .	   .	    0.0	32768.0	...
5086021	   .	   .	    0.0	32768.0	...
5086022	   .	   .	    0.0	32768.0	...
5086023	   .	   .	    0.0	32768.0	...
5086024	   .	   .	    0.0	32768.0	...
5086025	   .	   .	    0.0	32768.0	...
5086026	   .	   .	    0.0	32768.0	...
5086027	   .	   .	    0.0	32768.0	...
5086028	   .	   .	    0.0	32768.0	...
5086029	   .	   .	    0.0	32768.0	...
5086030	   .	   .	    0.0	32768.0	...
5086031	   .	   .	    0.0	32768.0	...
5086032	   .	   .	    0.0	32768.0	...
5086033	   .	   .	    0.0	32768.0	...
5086034	   .	   .	    0.0	32768.0	...
5086035	   .	   .	    0.0	32768.0	...
5086036	   .	   .	    0.0	32768.0	...
5086037	   .	   .	    0.0	32768.0	...
5086038	   .	   .	    0.0	32768.0	...
5086039	   .	   .	    0.0	32768.0	...
5086040	   .	   .	    0.0	32768.0	...
5086041	   .	   .	    0.0	32768.0	...
5086042	   .	   .	    0.0	32768.0	...
5086043	   .	   .	    0.0	32768.0	...
5086044	   .	   .	    0.0	32768.0	...
5086045	   .	   .	    0.0	32768.0	...
5086046	   .	   .	    0.0	32768.0	...
5086047	   .	   .	    0.0	32768.0	...
5086048	   .	   .	    0.0	32768.0	...
5086049	   .	   .	    0.0	32768.0	...
5086050	   .	   .	    0.0	32768.0	...
5086051	   .	   .	    0.0	32768.0	...
5086052	   .	   .	    0.0	32768.0	...
5086053	   .	   .	    0.0	32768.0	...
5086054	   .	   .	    0.0	32768.0	...
5086055	   .	   .	    0.0	32768.0	...
5086056	   .	   .	    0.0	32768.0	...
5086057	   .	   .	    0.0	32768.0	...
5086058	   .	   .	    0.0	32768.0	...
5086059	   .	   .	    0.0	32768.0	...
5086060	   .	   .	    0.0	32768.0	...
5086061	   .	   .	    0.0	32768.0	...
5086062	   .	   .	    0.0	32768.0	...
5086063	   .	   .	    0.0	32768.0	...
5086064	   .	   .	    0.0	32768.0	...
5086065	   .	   .	    0.0	32768.0	...
5086066	   .	   .	    0.0	32768.0	...
5086067	   .	   .	    0.0	32768.0	...
5086068	   .	   .	    0.0	32768.0	...
5086069	   .	   .	    0.0	32768.0	...
5086070	   .	   .	    0.0	32768.0	...
5086071	   .	   .	    0.0	32768.0	...
5086072	   .	   .	    0.0	32768.0	...
5086073	   .	   .	    0.0	32768.0	...
5086074	   .	   .	    0.0	32768.0	...
5086075	   .	   .	    0.0	32768.0	...
5086076	   .	   .	    0.0	32768.0	...
5086077	   .	   .	    0.0	32768.0	...
5086078	   .	   .	    0.0	32768.0	...
5086079	   .	   .	    0.0	32768.0	...
5086080	   .	   .	    0.0	32768.0	...
5086081	   .	   .	    0.0	32768.0	...
5086082	   .	   .	    0.0	32768.0	...
5086083	   .	   .	    0.0	32768.0	...
5086084	   .	   .	    0.0	32768.0	...
5086085	   .	   .	    0.0	32768.0	...
5086086	   .	   .	    0.0	32768.0	...
5086087	   .	   .	    0.0	32768.0	...
5086088	   .	   .	    0.0	32768.0	...
5086089	   .	   .	    0.0	32768.0	...
5086090	   .	   .	    0.0	32768.0	...
5086091	   .	   .	    0.0	32768.0	...
5086092	   .	   .	    0.0	32768.0	...
5086093	   .	   .	    0.0	32768.0	...
5086094	   .	   .	    0.0	32768.0	...
5086095	   .	   .	    0.0	32768.0	...
5086096	   .	   .	    0.0	32768.0	...
5086097	   .	   .	    0.0	32768.0	...
5086098	   .	   .	    0.0	32768.0	...
5086099	   .	   .	    0.0	32768.0	...
5086100	   .	   .	    0.0	32768.0	...
5086101	   .	   .	    0.0	32768.0	...
5086102	   .	   .	    0.0	32768.0	...
5086103	   .	   .	    0.0	32768.0	...
5086104	   .	   .	    0.0	32768.0	...
5086105	   .	   .	    0.0	32768.0	...
5086106	   .	   .	    0.0	32768.0	...
5086107	   .	   .	    0.0	32768.0	...
5086108	   .	   .	    0.0	32768.0	...
5086109	   .	   .	    0.0	32768.0	...
5086110	   .	   .	    0.0	32768.0	...
5086111	   .	   .	    0.0	32768.0	...
5086112	   .	   .	    0.0	32768.0	...
5086113	   .	   .	    0.0	32768.0	...
5086114	   .	   .	    0.0	32768.0	...
5086115	   .	   .	    0.0	32768.0	...
5086116	   .	   .	    0.0	32768.0	...
5086117	   .	   .	    0.0	32768.0	...
5086118	   .	   .	    0.0	32768.0	...
5086119	   .	   .	    0.0	32768.0	...
5086120	   .	   .	    0.0	32768.0	...
5086121	   .	   .	    0.0	32768.0	...
5086122	   .	   .	    0.0	32768.0	...
MSG	5086123 trig4
5086123	   .	   .	    0.0	32768.0	...
5086124	   .	   .	    0.0	32768.0	...
5086125	   .	   .	    0.0	32768.0	...
5086126	   .	   .	    0.0	32768.0	...
5086127	   .	   .	    0.0	32768.0	...
5086128	   .	   .	    0.0	32768.0	...
5086129	   .	   .	    0.0	32768.0	...
5086130	   .	   .	    0.0	32768.0	...
5086131	   .	   .	    0.0	32768.0	...
